[13:18:39] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:18:42] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:18:42] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :f WA AJI
[13:18:43] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:18:43] (PlayerName:Emmanuel_Jackal | UserName:Spider47) :gate
[13:18:49] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:18:51] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:18:53] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:18:55] (PlayerName:Evan_Henry | UserName:AnaSs) :stats
[13:18:55] (PlayerName:Flash_Feriooni | UserName:FLASH) :p hol
[13:18:55] (PlayerName:Flash_Feriooni | UserName:FLASH) :p hola
[13:18:58] (PlayerName:Jeffry_Cross | UserName:ASPRO) :p hola
[13:19:0] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:19:2] (PlayerName:Jeffry_Cross | UserName:ASPRO) :p si ?
[13:19:2] (PlayerName:Flash_Feriooni | UserName:FLASH) :p sma3tk ki tkhayat
[13:19:6] (PlayerName:Jeffry_Cross | UserName:ASPRO) :p si
[13:19:7] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :pay 2 2800
[13:19:8] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:19:10] (PlayerName:Denver_Morata | UserName:denver) :gate
[13:19:10] (PlayerName:Flash_Feriooni | UserName:FLASH) :p brit chi lbisa
[13:19:23] (PlayerName:Jeffry_Cross | UserName:ASPRO) :p mr7ba doz lm7al ogol liya chno bghiti
[13:19:27] (PlayerName:Raymond_Sanders | UserName:Faxake) :pay 2 2500
[13:19:30] (PlayerName:Flash_Feriooni | UserName:FLASH) :p ayah marhba
[13:19:31] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:19:32] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:19:32] (PlayerName:Jeffry_Cross | UserName:ASPRO) :p claro
[13:19:35] (PlayerName:Michael_Montana | UserName:Mezrari) :friends
[13:19:36] (PlayerName:Michael_Montana | UserName:Mezrari) :friends
[13:19:39] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :setvehfaction
[13:19:40] (PlayerName:Emmanuel_Jackal | UserName:Spider47) :fpark
[13:19:48] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :showfactions
[13:19:59] (PlayerName:Emmanuel_Jackal | UserName:Spider47) :fpark
[13:20:3] (PlayerName:Evan_Henry | UserName:AnaSs) :stats
[13:20:14] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:20:17] (PlayerName:Evan_Henry | UserName:AnaSs) :stats
[13:20:20] (PlayerName:Emmanuel_Jackal | UserName:Spider47) :fpark
[13:20:21] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:20:23] (PlayerName:Flash_Feriooni | UserName:FLASH) :idle
[13:20:27] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:20:29] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:20:36] (PlayerName:Denver_Morata | UserName:denver) :me kayhad hwayjo 
[13:20:38] (PlayerName:Evan_Henry | UserName:AnaSs) :stats
[13:20:39] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :gate
[13:20:46] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:20:49] (PlayerName:Emmanuel_Jackal | UserName:Spider47) :gate
[13:20:55] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:20:56] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:20:56] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:20:57] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:21:0] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:21:3] (PlayerName:Scott_Lopez | UserName:haytamix) :seefar 20000
[13:21:9] (PlayerName:Scott_Lopez | UserName:haytamix) :seefar 250
[13:21:14] (PlayerName:Evan_Henry | UserName:AnaSs) :stats
[13:21:16] (PlayerName:Franklin_O'jason | UserName:red) :sw 1
[13:21:23] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:21:27] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:21:28] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:21:30] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Talk On radio
[13:21:32] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :enterveh
[13:21:33] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:21:44] (PlayerName:Evan_Henry | UserName:AnaSs) :stats
[13:21:46] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[13:21:46] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[13:21:46] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[13:21:47] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[13:21:47] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[13:21:47] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[13:21:48] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :enterveh 13 92 3
[13:21:55] (PlayerName:Raymond_Sanders | UserName:Faxake) :wait
[13:21:57] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Talk On radio
[13:21:58] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:22:1] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Talk On radio
[13:22:12] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Talk On radio
[13:22:19] (PlayerName:Denver_Morata | UserName:denver) :gate
[13:22:21] (PlayerName:Franklin_O'jason | UserName:red) :freecam
[13:22:22] (PlayerName:Denver_Morata | UserName:denver) :gate
[13:22:22] (PlayerName:Denver_Morata | UserName:denver) :gate
[13:22:47] (PlayerName:LSRP-User1595 | UserName:) :think
[13:22:49] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[13:22:49] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[13:22:49] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[13:22:54] (PlayerName:Raymond_Sanders | UserName:Faxake) :f /veghlib
[13:22:54] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:23:1] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[13:23:1] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[13:23:1] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[13:23:3] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:23:5] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[13:23:5] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[13:23:5] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[13:23:11] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:23:16] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:23:17] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:23:23] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:23:36] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:23:38] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:23:52] (PlayerName:Flash_Feriooni | UserName:FLASH) :idle
[13:23:52] (PlayerName:Denver_Morata | UserName:denver) :gate
[13:24:0] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :lean
[13:24:12] (PlayerName:Scott_Lopez | UserName:haytamix) :lean 2
[13:24:14] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :lean
[13:24:26] (PlayerName:Franklin_O'jason | UserName:red) :showfactions
[13:24:27] (PlayerName:Mario_Latino | UserName:marouane) :status
[13:24:34] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:24:35] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:24:38] (PlayerName:Denver_Morata | UserName:denver) :p mal luxami 
[13:24:38] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:24:38] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:24:43] (PlayerName:Denver_Morata | UserName:denver) :p ok ana jay 
[13:24:54] (PlayerName:Denver_Morata | UserName:denver) :gate
[13:24:57] (PlayerName:Denver_Morata | UserName:denver) :gate
[13:25:0] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:1] (PlayerName:Mario_Latino | UserName:marouane) :setvol 5
[13:25:2] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[13:25:5] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:9] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:9] (PlayerName:Kane_Sanders | UserName:LasDos) :veghlib
[13:25:10] (PlayerName:Franklin_O'jason | UserName:red) :freecam
[13:25:11] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:25:12] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:13] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:25:14] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :lean
[13:25:16] (PlayerName:Franklin_O'jason | UserName:red) :ar 1
[13:25:17] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:17] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:18] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:19] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:20] (PlayerName:Franklin_O'jason | UserName:red) :goto Evan_Henry
[13:25:21] (PlayerName:Scott_Lopez | UserName:haytamix) :lean 2
[13:25:21] (PlayerName:Flash_Feriooni | UserName:FLASH) :idle
[13:25:22] (PlayerName:Franklin_O'jason | UserName:red) :aduty
[13:25:23] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:24] (PlayerName:Scott_Lopez | UserName:haytamix) :lean 3
[13:25:25] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :lean
[13:25:26] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:25:27] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:30] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:31] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:25:33] (PlayerName:Franklin_O'jason | UserName:red) :ri 1
[13:25:37] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:25:37] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[13:25:45] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:25:47] (PlayerName:Kane_Sanders | UserName:LasDos) :ri 1
[13:25:49] (PlayerName:Franklin_O'jason | UserName:red) :fuelveh  7 100
[13:26:2] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:26:7] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:26:20] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:26:23] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:26:29] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :lean
[13:26:35] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:26:43] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:26:44] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:26:45] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:26:48] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :rap
[13:26:50] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :ra3
[13:26:53] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :rap 3
[13:27:3] (PlayerName:Flash_Feriooni | UserName:FLASH) :idle
[13:27:4] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:27:9] (PlayerName:Flash_Feriooni | UserName:FLASH) :idle
[13:27:12] (PlayerName:Evan_Henry | UserName:AnaSs) :er
[13:27:13] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:27:14] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
[13:27:34] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:27:45] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:27:46] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:27:47] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :think
[13:27:47] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[13:27:47] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[13:27:47] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[13:27:51] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:27:55] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:28:10] (PlayerName:Franklin_O'jason | UserName:red) :aduty
[13:28:11] (PlayerName:Franklin_O'jason | UserName:red) :gsign 3
[13:28:18] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:19] (PlayerName:Franklin_O'jason | UserName:red) :enterveh Franklin_O'jason 18
[13:28:27] (PlayerName:Franklin_O'jason | UserName:red) :enterveh Franklin_O'jason 10
[13:28:27] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:28] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:28] (PlayerName:Kane_Sanders | UserName:LasDos) :vehglab
[13:28:28] (PlayerName:Raymond_Sanders | UserName:Faxake) :veghlib
[13:28:29] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[13:28:29] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:30] (PlayerName:Kane_Sanders | UserName:LasDos) :vehglab
[13:28:31] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[13:28:31] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:33] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :aduty
[13:28:34] (PlayerName:Franklin_O'jason | UserName:red) :enterveh Franklin_O'jason 77
[13:28:36] (PlayerName:Raymond_Sanders | UserName:Faxake) :aduty
[13:28:38] (PlayerName:Raymond_Sanders | UserName:Faxake) :veghlib
[13:28:39] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:40] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :aduty
[13:28:40] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:40] (PlayerName:Denver_Morata | UserName:denver) :carchat
[13:28:42] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:42] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:42] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:42] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:44] (PlayerName:Raymond_Sanders | UserName:Faxake) :veghlib
[13:28:46] (PlayerName:Flash_Feriooni | UserName:FLASH) :idle
[13:28:50] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:50] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[13:28:53] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:54] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :aduty
[13:28:54] (PlayerName:Kane_Sanders | UserName:LasDos) :vehglab
[13:28:55] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :aduty
[13:28:55] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:57] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:28:59] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:0] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:1] (PlayerName:Kane_Sanders | UserName:LasDos) :veghlab
[13:29:2] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:3] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:3] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:4] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:6] (PlayerName:Denver_Morata | UserName:denver) :heal 23 0
[13:29:6] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:7] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[13:29:7] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[13:29:7] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[13:29:8] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:10] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
[13:29:12] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:13] (PlayerName:Denver_Morata | UserName:denver) :heal 25 0
[13:29:14] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :think
[13:29:23] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:29:23] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:24] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:25] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:25] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:26] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:26] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:29:29] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:30] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:35] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:37] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:29:44] (PlayerName:Raymond_Sanders | UserName:Faxake) :aduty
[13:29:44] (PlayerName:Flash_Feriooni | UserName:FLASH) :idle
[13:29:45] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:29:48] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :gate
[13:29:49] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :gate
[13:30:3] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:30:7] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:30:8] (PlayerName:Kane_Sanders | UserName:LasDos) :lean
[13:30:11] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:30:12] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
[13:30:12] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:30:13] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:30:13] (PlayerName:Frank_Bambo | UserName:bambo) :sellproperty
[13:30:14] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:30:14] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:30:16] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:16] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:30:16] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:17] (PlayerName:Eric_Geostrica | UserName:CHLH) :aduty
[13:30:17] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:17] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:17] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:17] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:18] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:18] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:18] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:19] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:19] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:19] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:19] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:19] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[13:30:19] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:20] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:21] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:21] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:21] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:30:21] (PlayerName:Scott_Lopez | UserName:haytamix) :gate
[13:30:22] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:30:26] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:30:28] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:30:29] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[13:30:29] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:30:30] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[13:30:31] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:30:34] (PlayerName:Denver_Morata | UserName:denver) :dep LSFD TO MECANO WACH KAYEN 
[13:30:40] (PlayerName:Eric_Geostrica | UserName:CHLH) :status
[13:30:42] (PlayerName:Evan_Henry | UserName:AnaSs) :stats
[13:30:48] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:30:49] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:30:49] (PlayerName:Eric_Geostrica | UserName:CHLH) :aheal 6
[13:30:51] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:30:55] (PlayerName:Eric_Geostrica | UserName:CHLH) :aduty
[13:30:55] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:30:55] (PlayerName:Frank_Bambo | UserName:bambo) :f khoya root 3afat 7Ayed liya chta
[13:30:56] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:30:56] (PlayerName:Raymond_Sanders | UserName:Faxake) :wait
[13:31:1] (PlayerName:Eric_Geostrica | UserName:CHLH) :sw 1
[13:31:1] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:31:7] (PlayerName:Frank_Bambo | UserName:bambo) :f l3ez a root
[13:31:14] (PlayerName:Kane_Sanders | UserName:LasDos) :f nchriw had piconto mzyaaaaaaaaana
[13:31:15] (PlayerName:Evan_Henry | UserName:AnaSs) :status afk
[13:31:18] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[13:31:18] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[13:31:18] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[13:31:19] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[13:31:22] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :revive Fades_Moore
[13:31:23] (PlayerName:Raymond_Sanders | UserName:Faxake) :veghlib
[13:31:23] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:31:25] (PlayerName:Raymond_Sanders | UserName:Faxake) :vehhlib
[13:31:27] (PlayerName:Flash_Feriooni | UserName:FLASH) :idle
[13:31:31] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :revive Fades_Moore
[13:31:32] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[13:31:32] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[13:31:32] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[13:31:34] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :sethp Fades_Moore 100
[13:31:38] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:31:44] (PlayerName:Eric_Geostrica | UserName:CHLH) :f lah in3l tbon mok a member
[13:31:48] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:31:49] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:31:51] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:31:54] (PlayerName:Frank_Bambo | UserName:bambo) :f ahahah jibni jibni pls rah ana b3id
[13:32:12] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:32:28] (PlayerName:Eric_Geostrica | UserName:CHLH) :gate
[13:32:35] (PlayerName:Eric_Geostrica | UserName:CHLH) :sw 1
[13:32:38] (PlayerName:Daniel_Benjamin | UserName:hamid) :seatbelt
