[15:16:41] (PlayerName:Kane_Sanders | UserName:LasDos) :animselect
[15:16:44] (PlayerName:JAMES_DIAZ | UserName:FADEL) :f achmn blasa
[15:16:47] (PlayerName:Harry_Clinton | UserName:KALIL) :lean
[15:16:47] (PlayerName:Armando_Culinan | UserName:red) :backup
[15:16:48] (PlayerName:Armando_Culinan | UserName:red) :wait
[15:16:56] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
[15:16:58] (PlayerName:Eric_Geostrica | UserName:CHLH) :graffiti
[15:16:58] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[15:16:59] (PlayerName:Flash_Feriooni | UserName:FLASH) :m TFI LMOHRIK OU W9AF 3LA LIMN M3AK LSPD
[15:17:1] (PlayerName:Conor_Clover | UserName:REXdoom77) :wait
[15:17:5] (PlayerName:Conor_Clover | UserName:REXdoom77) :wait
[15:17:10] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :recon Conor_Clover
[15:17:18] (PlayerName:Conor_Clover | UserName:REXdoom77) :wait
[15:17:20] (PlayerName:Eric_Geostrica | UserName:CHLH) :graffiti
[15:17:27] (PlayerName:Eric_Geostrica | UserName:CHLH) :graffiti
[15:17:37] (PlayerName:Harry_Clinton | UserName:KALIL) :gate 203
[15:17:45] (PlayerName:William_Sdog | UserName:aminelmerda) :wait
[15:17:48] (PlayerName:JAMES_DIAZ | UserName:FADEL) :mourn
[15:17:49] (PlayerName:Harry_Clinton | UserName:KALIL) :gate 203
[15:17:53] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[15:17:53] (PlayerName:Kane_Sanders | UserName:LasDos) :supervise
[15:17:56] (PlayerName:Scott_Lopez | UserName:haytamix) :respawnveh 199
[15:17:58] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:17:58] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:17:58] (PlayerName:Liamsi_Infero | UserName:hellboy) :walk 33
[15:17:59] (PlayerName:Liamsi_Infero | UserName:hellboy) :walk 33
[15:18:4] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:18:4] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:18:5] (PlayerName:Scott_Lopez | UserName:haytamix) :gotoveh 199
[15:18:8] (PlayerName:Kane_Sanders | UserName:LasDos) :goto Taylor_Tanor
[15:18:10] (PlayerName:Kane_Sanders | UserName:LasDos) :goto Taylor_Tanor
[15:18:16] (PlayerName:Scott_Lopez | UserName:haytamix) :gotoveh 95
[15:18:20] (PlayerName:Joe_Miller | UserName:badr) :friends
[15:18:21] (PlayerName:Joe_Miller | UserName:badr) :friends
[15:18:23] (PlayerName:Scott_Lopez | UserName:haytamix) :gotoveh 199
[15:18:30] (PlayerName:Scott_Lopez | UserName:haytamix) :home
[15:18:33] (PlayerName:Scott_Lopez | UserName:haytamix) :home
[15:18:33] (PlayerName:Armando_Culinan | UserName:red) :me kay7yed lih tel
[15:18:35] (PlayerName:Flash_Feriooni | UserName:FLASH) :fpark
[15:18:35] (PlayerName:Scott_Lopez | UserName:haytamix) :staffs
[15:18:35] (PlayerName:William_Alferdo | UserName:APGGAME) :GATE
[15:18:39] (PlayerName:William_Alferdo | UserName:APGGAME) :gate
[15:18:43] (PlayerName:Harry_Clinton | UserName:KALIL) :think
[15:18:56] (PlayerName:Eric_Geostrica | UserName:CHLH) :graffiti
[15:19:2] (PlayerName:Joe_Miller | UserName:badr) :me kandir smta
[15:19:2] (PlayerName:Flash_Feriooni | UserName:FLASH) :fpark
[15:19:4] (PlayerName:JAMES_DIAZ | UserName:FADEL) :mourn
[15:19:4] (PlayerName:Conor_Clover | UserName:REXdoom77) :wait
[15:19:6] (PlayerName:Raymond_Sanders | UserName:Faxake) :f madwiwsh f radio
[15:19:8] (PlayerName:Conor_Clover | UserName:REXdoom77) :wait
[15:19:15] (PlayerName:JAMES_DIAZ | UserName:FADEL) :mourn
[15:19:18] (PlayerName:Joe_Miller | UserName:badr) :f go to fin kaysn3o l3nab
[15:19:21] (PlayerName:Armando_Culinan | UserName:red) :fp
[15:19:22] (PlayerName:William_Sdog | UserName:aminelmerda) :staff
[15:19:25] (PlayerName:Raymond_Sanders | UserName:Faxake) :me kaydhek f nfsso.
[15:19:28] (PlayerName:Armando_Culinan | UserName:red) :clearchat
[15:19:39] (PlayerName:Carl_Lopez | UserName:unknown999m) :lean
[15:19:40] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :id 19
[15:19:48] (PlayerName:Conor_Clover | UserName:REXdoom77) :wait
[15:20:9] (PlayerName:Joe_Miller | UserName:badr) :f ana lmoch
[15:20:16] (PlayerName:William_Alferdo | UserName:APGGAME) :home
[15:20:18] (PlayerName:Joe_Miller | UserName:badr) :f antione l7mar
[15:20:23] (PlayerName:LSRP_Player#0830 | UserName:) :friends
[15:20:23] (PlayerName:LSRP_Player#0830 | UserName:) :friends
[15:20:24] (PlayerName:Scott_Lopez | UserName:haytamix) :gate sons
[15:20:26] (PlayerName:LSRP_Player#0830 | UserName:) :friends
[15:20:26] (PlayerName:Joe_Miller | UserName:badr) :f justine l9rd
[15:20:26] (PlayerName:LSRP_Player#0830 | UserName:) :friends
[15:20:30] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :recon  3
[15:20:31] (PlayerName:LSRP_Player#0830 | UserName:) :M M3AK LSPD STOOOP!!!!!!! CODE 2 : W9AF 3LA LIMAN OFTI LMO7ARIK
[15:20:31] (PlayerName:LSRP_Player#0830 | UserName:) :cpr
[15:20:31] (PlayerName:LSRP_Player#0830 | UserName:) :cpr
[15:20:35] (PlayerName:Michael_Montana | UserName:Mezrari) :clearchat
[15:20:35] (PlayerName:Liamsi_Infero | UserName:hellboy) :walk 33
[15:20:37] (PlayerName:Liamsi_Infero | UserName:hellboy) :walk 33
[15:20:38] (PlayerName:Liamsi_Infero | UserName:hellboy) :walk 33
[15:20:40] (PlayerName:LSRP_Player#0830 | UserName:) :friends
[15:20:40] (PlayerName:LSRP_Player#0830 | UserName:) :friends
[15:20:40] (PlayerName:Liamsi_Infero | UserName:hellboy) :walk 33
[15:20:43] (PlayerName:Liamsi_Infero | UserName:hellboy) :walk 33
[15:20:45] (PlayerName:LSRP_Player#0830 | UserName:) :M M3AK LSPD STOOOP!!!!!!! CODE 2 : W9AF 3LA LIMAN OFTI LMO7ARIK
[15:20:45] (PlayerName:LSRP_Player#0830 | UserName:) :cpr
[15:20:45] (PlayerName:LSRP_Player#0830 | UserName:) :cpr
[15:20:45] (PlayerName:Joe_Miller | UserName:badr) :f carlos diib
[15:20:49] (PlayerName:Joe_Miller | UserName:badr) :f boss og
[15:20:51] (PlayerName:LSRP_Player#0830 | UserName:) :M M3AK LSPD STOOOP!!!!!!! CODE 2 : W9AF 3LA LIMAN OFTI LMO7ARIK
[15:20:51] (PlayerName:LSRP_Player#0830 | UserName:) :cpr
[15:20:51] (PlayerName:LSRP_Player#0830 | UserName:) :cpr
[15:21:0] (PlayerName:LSRP_Player#0830 | UserName:) :friends
[15:21:1] (PlayerName:Michael_Montana | UserName:Mezrari) :clearchat
[15:21:2] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[15:21:2] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[15:21:5] (PlayerName:Kane_Sanders | UserName:LasDos) :supervise
[15:21:12] (PlayerName:Eric_Geostrica | UserName:CHLH) :graffiti
[15:21:14] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :recon 19
[15:21:17] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:21:18] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:21:19] (PlayerName:Moza_Diaz | UserName:moza) :mourn
[15:21:23] (PlayerName:Kane_Sanders | UserName:LasDos) :gotoveh 224
[15:21:23] (PlayerName:Harry_Clinton | UserName:KALIL) :wait
[15:21:24] (PlayerName:Scott_Lopez | UserName:haytamix) :home
[15:21:25] (PlayerName:Scott_Lopez | UserName:haytamix) :home
[15:21:25] (PlayerName:Scott_Lopez | UserName:haytamix) :home
[15:21:25] (PlayerName:Scott_Lopez | UserName:haytamix) :home
[15:21:29] (PlayerName:Scott_Lopez | UserName:haytamix) :status afk
[15:21:36] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :apps
[15:21:40] (PlayerName:Taylor_Clinton | UserName:cl1) :gate
[15:21:40] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :apps
[15:21:41] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :home
[15:21:41] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :home
[15:21:44] (PlayerName:Liamsi_Infero | UserName:hellboy) :f Kane_Sanders tp
[15:21:48] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :f majbdch camera
[15:21:50] (PlayerName:Liamsi_Infero | UserName:hellboy) :f id 33
[15:21:54] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :f ha faute rp whdakhra
[15:21:59] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:22:4] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:22:7] (PlayerName:Carlos_Miller | UserName:ayoubbnm) :id 34
[15:22:8] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:22:11] (PlayerName:William_Sdog | UserName:aminelmerda) :cctv
[15:22:14] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :HI
[15:22:23] (PlayerName:Conor_Clover | UserName:REXdoom77) :wait
[15:22:25] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :id 10
[15:22:28] (PlayerName:William_Sdog | UserName:aminelmerda) :wait
[15:22:28] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :recon 10
[15:22:32] (PlayerName:JAMES_DIAZ | UserName:FADEL) :f golihom 10K
[15:22:34] (PlayerName:JAMES_DIAZ | UserName:FADEL) :f golihom 10K
[15:22:36] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :friends
[15:22:39] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:22:39] (PlayerName:JAMES_DIAZ | UserName:FADEL) :f golihom 10K GRISAWNI
[15:22:39] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :friends
[15:22:45] (PlayerName:Harry_Clinton | UserName:KALIL) :wait
[15:22:48] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :M M3AK LSPD STOOOP!!!!!!! CODE 2 : W9AF 3LA LIMAN OFTI LMO7ARIK
[15:22:48] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:22:53] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:22:55] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:22:58] (PlayerName:David_Bratan | UserName:under) :pm Tony_Salvador
[15:22:59] (PlayerName:Carl_Lopez | UserName:unknown999m) :fall
[15:22:59] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :graffiti
[15:23:17] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:23:20] (PlayerName:Harry_Clinton | UserName:KALIL) :wait
[15:23:31] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :gate
[15:23:31] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :gate
[15:23:31] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :gate
[15:23:32] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :gate
[15:23:35] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:23:41] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[15:23:46] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :friends
[15:23:47] (PlayerName:Kane_Sanders | UserName:LasDos) :jail 27 30 Disrespect , Mass rp
[15:23:48] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:23:48] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :friends
[15:23:49] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[15:24:1] (PlayerName:Liamsi_Infero | UserName:hellboy) :seatbelt
[15:24:2] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[15:24:3] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:24:4] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[15:24:6] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[15:24:12] (PlayerName:Kane_Sanders | UserName:LasDos) :supervise
[15:24:12] (PlayerName:Flash_Feriooni | UserName:FLASH) :friends
[15:24:13] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[15:24:13] (PlayerName:Flash_Feriooni | UserName:FLASH) :friends
[15:24:13] (PlayerName:Eric_Geostrica | UserName:CHLH) :is lasdos ?
[15:24:27] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :setvol 2
[15:24:29] (PlayerName:Harry_Clinton | UserName:KALIL) :wait
[15:24:36] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:24:39] (PlayerName:Moza_Diaz | UserName:moza) :f james oni mic
[15:24:45] (PlayerName:Kane_Sanders | UserName:LasDos) :goto Eric_Geostrica
[15:24:46] (PlayerName:Eric_Geostrica | UserName:CHLH) :aduty
[15:24:54] (PlayerName:Emmanuel_Jackal | UserName:Spider47) :friends
[15:24:58] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :M M3AK LSPD STOOOP!!!!!!! CODE 2 : W9AF 3LA LIMAN OFTI LMO7ARIK
[15:24:58] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:25:1] (PlayerName:Emmanuel_Jackal | UserName:Spider47) :friends
[15:25:5] (PlayerName:Carlos_Miller | UserName:ayoubbnm) :id 36
[15:25:7] (PlayerName:Moza_Diaz | UserName:moza) :mourn
[15:25:11] (PlayerName:LSRP_Player#0933 | UserName:) :friends
[15:25:11] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[15:25:13] (PlayerName:LSRP_Player#0933 | UserName:) :friends
[15:25:15] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:25:17] (PlayerName:LSRP_Player#0933 | UserName:) :friends
[15:25:19] (PlayerName:William_Sdog | UserName:aminelmerda) :wait
[15:25:21] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:25:21] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:25:22] (PlayerName:William_Sdog | UserName:aminelmerda) :animselect
[15:25:22] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:25:22] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:25:25] (PlayerName:Armando_Culinan | UserName:red) :fp
[15:25:27] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[15:25:33] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[15:25:35] (PlayerName:Armando_Culinan | UserName:red) :wait
[15:25:37] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[15:25:40] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[15:25:42] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:25:42] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:25:44] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:25:44] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:25:44] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :friends
[15:25:45] (PlayerName:William_Sdog | UserName:aminelmerda) :animselect
[15:25:46] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:25:47] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:25:47] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:25:48] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :friends
[15:25:54] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:25:54] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:25:55] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:25:55] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:25:55] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:25:55] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:25:56] (PlayerName:William_Sdog | UserName:aminelmerda) :m LSPD !! w9ef 3el li limenn
[15:25:58] (PlayerName:William_Sdog | UserName:aminelmerda) :animselect
[15:26:4] (PlayerName:William_Sdog | UserName:aminelmerda) :animselect
[15:26:5] (PlayerName:William_Sdog | UserName:aminelmerda) :animselect
[15:26:7] (PlayerName:William_Sdog | UserName:aminelmerda) :animselect
[15:26:20] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:26:20] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:26:22] (PlayerName:Moza_Diaz | UserName:moza) :f james oni mic
[15:26:22] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :recon
[15:26:22] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:26:22] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:26:26] (PlayerName:Moza_Diaz | UserName:moza) :f james oni mic f discord
[15:26:27] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :aduty
[15:26:28] (PlayerName:Moza_Diaz | UserName:moza) :f james oni mic f discord
[15:26:29] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:26:30] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :disappear
[15:26:32] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[15:26:33] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:26:35] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[15:26:36] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:26:37] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :disappear
[15:26:38] (PlayerName:William_Alferdo | UserName:APGGAME) :gate
[15:26:38] (PlayerName:William_Alferdo | UserName:APGGAME) :idle
[15:26:41] (PlayerName:Emmanuel_Jackal | UserName:Spider47) :er
[15:26:41] (PlayerName:Harry_Clinton | UserName:KALIL) :gate 203
[15:26:44] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:26:45] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :goto Conor_Clover
[15:26:45] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :M M3AK LSPD STOOOP!!!!!!! CODE 2 : W9AF 3LA LIMAN OFTI LMO7ARIK
[15:26:45] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:26:46] (PlayerName:Harry_Clinton | UserName:KALIL) :duty
[15:26:48] (PlayerName:Harry_Clinton | UserName:KALIL) :duty
[15:26:49] (PlayerName:James_Lorrin | UserName:soufiane0) :fall
[15:26:50] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :M M3AK LSPD STOOOP!!!!!!! CODE 2 : W9AF 3LA LIMAN OFTI LMO7ARIK
[15:26:50] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:26:51] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :M M3AK LSPD STOOOP!!!!!!! CODE 2 : W9AF 3LA LIMAN OFTI LMO7ARIK
[15:26:51] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:26:53] (PlayerName:Padre_Rodriguez | UserName:Edward) :smoke 3
[15:26:57] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:26:57] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:26:57] (PlayerName:JAMES_DIAZ | UserName:FADEL) :me kanorih gopro
[15:26:58] (PlayerName:JAMES_DIAZ | UserName:FADEL) :me kanchuf jibi
[15:27:0] (PlayerName:Harry_Clinton | UserName:KALIL) :/me kayqlb jibo/chkarto
[15:27:0] (PlayerName:Harry_Clinton | UserName:KALIL) :me kayqlb jibo/chkarto
[15:27:0] (PlayerName:James_Lorrin | UserName:soufiane0) :idle
[15:27:0] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :M M3AK LSPD STOOOP!!!!!!! CODE 2 : W9AF 3LA LIMAN OFTI LMO7ARIK
[15:27:0] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:27:1] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :M M3AK LSPD STOOOP!!!!!!! CODE 2 : W9AF 3LA LIMAN OFTI LMO7ARIK
[15:27:1] (PlayerName:LSRP_Player#0830 | UserName:Cookiza) :cpr
[15:27:1] (PlayerName:JAMES_DIAZ | UserName:FADEL) :me kanchuf jibi
[15:27:8] (PlayerName:Harry_Clinton | UserName:KALIL) :gate 203
[15:27:13] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:27:16] (PlayerName:David_Bratan | UserName:under) :pm Emmanuel_Jackal
[15:27:16] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[15:27:16] (PlayerName:Kane_Sanders | UserName:LasDos) :supervise
[15:27:17] (PlayerName:Harry_Clinton | UserName:KALIL) :wait
[15:27:22] (PlayerName:Kane_Sanders | UserName:LasDos) :gotoveh 223
[15:27:30] (PlayerName:Kane_Sanders | UserName:LasDos) :gotoveh 224
[15:27:33] (PlayerName:Mario_Latino | UserName:marouane) :gov Categorie Vehicle ; Motor Harley  For sell Contact 822072
[15:27:43] (PlayerName:Kane_Sanders | UserName:LasDos) :gotoveh 224
[15:27:44] (PlayerName:Liamsi_Infero | UserName:hellboy) :f waaaaa
[15:27:47] (PlayerName:Kane_Sanders | UserName:LasDos) :gotoveh 223
[15:27:48] (PlayerName:Eric_Geostrica | UserName:CHLH) :recon 27
[15:27:50] (PlayerName:Kane_Sanders | UserName:LasDos) :gotoveh 224
[15:27:53] (PlayerName:Kane_Sanders | UserName:LasDos) :freecam
[15:27:55] (PlayerName:Eric_Geostrica | UserName:CHLH) :unjail 27
[15:27:58] (PlayerName:Eric_Geostrica | UserName:CHLH) :recon
[15:27:58] (PlayerName:Kane_Sanders | UserName:LasDos) :freecam
[15:28:3] (PlayerName:Kane_Sanders | UserName:LasDos) :gethere Liamsi_Infero
[15:28:5] (PlayerName:Flash_Feriooni | UserName:FLASH) :fpark
[15:28:10] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :lay
[15:28:10] (PlayerName:Kane_Sanders | UserName:LasDos) :aduty
[15:28:11] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[15:28:11] (PlayerName:Kane_Sanders | UserName:LasDos) :supervise
[15:28:15] (PlayerName:Eric_Geostrica | UserName:CHLH) :revive 32
[15:28:20] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :f golih iwrik lwr9a d govr
[15:28:26] (PlayerName:James_Lorrin | UserName:soufiane0) :fall
[15:28:28] (PlayerName:James_Lorrin | UserName:soufiane0) :handsup
[15:28:29] (PlayerName:James_Lorrin | UserName:soufiane0) :handsup
[15:28:29] (PlayerName:James_Lorrin | UserName:soufiane0) :handsup
[15:28:29] (PlayerName:James_Lorrin | UserName:soufiane0) :handsup
[15:28:30] (PlayerName:James_Lorrin | UserName:soufiane0) :handsup
[15:28:30] (PlayerName:James_Lorrin | UserName:soufiane0) :handsup
[15:28:30] (PlayerName:James_Lorrin | UserName:soufiane0) :handsup
[15:28:30] (PlayerName:James_Lorrin | UserName:soufiane0) :handsup
[15:28:31] (PlayerName:James_Lorrin | UserName:soufiane0) :handsup
[15:28:32] (PlayerName:LSRP_Player#1284 | UserName:) :friends
[15:28:32] (PlayerName:James_Lorrin | UserName:soufiane0) :fall
[15:28:32] (PlayerName:James_Lorrin | UserName:soufiane0) :fu
[15:28:33] (PlayerName:James_Lorrin | UserName:soufiane0) :what
[15:28:33] (PlayerName:James_Lorrin | UserName:soufiane0) :idle
[15:28:34] (PlayerName:James_Lorrin | UserName:soufiane0) :bat
[15:28:37] (PlayerName:LSRP_Player#1284 | UserName:) :friends
[15:28:45] (PlayerName:LSRP_Player#1284 | UserName:) :friends
[15:28:46] (PlayerName:Eric_Geostrica | UserName:CHLH) :send to 27 32
[15:28:49] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
